1.940000000000000000e+03,1.697225670795887709e-04,2.165725970707153782e-04
1.941000000000000000e+03,2.462227421347051859e-04,2.179393189452051279e-04
1.942000000000000000e+03,1.772216783137992024e-04,2.163012056069997567e-04
1.943000000000000000e+03,1.680533168837428093e-04,2.163679499413238957e-04
1.944000000000000000e+03,2.858351217582821846e-04,2.159372911816372087e-04
1.945000000000000000e+03,2.619839797262102365e-04,2.156236070318244839e-04
1.946000000000000000e+03,2.776538021862506866e-04,2.162378895616735191e-04
1.947000000000000000e+03,1.973505277419462800e-04,2.169542366853933135e-04
1.948000000000000000e+03,2.637258439790457487e-04,2.170420393813271109e-04
1.949000000000000000e+03,1.721380249364301562e-04,2.184041700091687215e-04
1.950000000000000000e+03,2.511677448637783527e-04,2.212914377553485237e-04
1.951000000000000000e+03,2.472960331942886114e-04,2.159099401359052374e-04
1.952000000000000000e+03,2.135658724000677466e-04,2.169249342733792132e-04
1.953000000000000000e+03,1.834434515330940485e-04,2.152631529740939385e-04
1.954000000000000000e+03,1.959869841812178493e-04,2.146946669105116799e-04
1.955000000000000000e+03,2.227190998382866383e-04,2.148297974506843569e-04
1.956000000000000000e+03,2.064594300463795662e-04,2.150606610885366871e-04
1.957000000000000000e+03,2.215263812104240060e-04,2.168277059514373657e-04
1.958000000000000000e+03,1.657563261687755585e-04,2.163921886019451349e-04
1.959000000000000000e+03,2.856818900909274817e-04,2.212272043441799790e-04
1.960000000000000000e+03,1.928460551425814629e-04,2.167733673902530597e-04
1.961000000000000000e+03,1.977557694772258401e-04,2.187364480890758819e-04
1.962000000000000000e+03,1.787884539226070046e-04,2.156251335488202736e-04
1.963000000000000000e+03,2.081599523080512881e-04,2.161032872246817702e-04
1.964000000000000000e+03,1.596725778654217720e-04,2.161367719378809590e-04
1.965000000000000000e+03,2.362145460210740566e-04,2.155770664628862737e-04
1.966000000000000000e+03,3.116535663139075041e-04,2.156456887101323668e-04
1.967000000000000000e+03,2.231160760857164860e-04,2.159462444650521874e-04
1.968000000000000000e+03,1.863117358880117536e-04,2.164011690075627636e-04
1.969000000000000000e+03,2.166462654713541269e-04,2.163892268843899016e-04
1.970000000000000000e+03,1.795470452634617686e-04,2.163097077157505376e-04
1.971000000000000000e+03,1.805227802833542228e-04,2.152040658619346211e-04
1.972000000000000000e+03,1.760745362844318151e-04,2.153425409129467707e-04
1.973000000000000000e+03,2.051079936791211367e-04,2.158206074005450121e-04
1.974000000000000000e+03,1.931430451804772019e-04,2.179300970126415407e-04
1.975000000000000000e+03,1.786699431249871850e-04,2.169897952920616497e-04
1.976000000000000000e+03,1.850399276008829474e-04,2.158375794715097578e-04
1.977000000000000000e+03,2.658078738022595644e-04,2.155787682099189514e-04
1.978000000000000000e+03,2.278197061968967319e-04,2.152284467461758669e-04
1.979000000000000000e+03,2.353231539018452168e-04,2.163443239471081665e-04
1.980000000000000000e+03,2.430600725347176194e-04,2.162709535770912463e-04
1.981000000000000000e+03,2.232829137938097119e-04,2.162116035210495224e-04
1.982000000000000000e+03,1.986388087971135974e-04,2.160025535484887268e-04
1.983000000000000000e+03,1.973788457689806819e-04,2.177327572301156829e-04
1.984000000000000000e+03,1.944771211128681898e-04,2.165459360808041054e-04
1.985000000000000000e+03,1.933074672706425190e-04,2.159652660844100494e-04
1.986000000000000000e+03,1.973216276383027434e-04,2.160004534502204794e-04
1.987000000000000000e+03,2.274407743243500590e-04,2.160893609989142849e-04
1.988000000000000000e+03,2.212321705883368850e-04,2.143454697743737340e-04
1.989000000000000000e+03,3.574131114874035120e-04,2.152834204641843898e-04
1.990000000000000000e+03,2.149253123207017779e-04,2.154830569536870025e-04
1.991000000000000000e+03,4.649610200431197882e-04,2.201151601004821905e-04
1.992000000000000000e+03,1.653938525123521686e-04,2.180315138968318405e-04
1.993000000000000000e+03,2.232136321254074574e-04,2.143121737289358907e-04
1.994000000000000000e+03,2.334639721084386110e-04,2.143352068202942758e-04
1.995000000000000000e+03,1.872274733614176512e-04,2.154353602784949307e-04
1.996000000000000000e+03,1.815789873944595456e-04,2.155455366044987475e-04
1.997000000000000000e+03,2.319512277608737350e-04,2.174364221470446664e-04
1.998000000000000000e+03,2.356015029363334179e-04,2.151580262923347803e-04
1.999000000000000000e+03,2.105199673678725958e-04,2.168715999161451263e-04
2.000000000000000000e+03,2.194002008764073253e-04,2.203187658434186031e-04
