1.940000000000000000e+03,5.083717987872660160e-04,6.705709842586752125e-04
1.941000000000000000e+03,7.889011176303029060e-04,6.676661606020596737e-04
1.942000000000000000e+03,8.821722585707902908e-04,6.648231739400825395e-04
1.943000000000000000e+03,6.472186651080846786e-04,6.714843311580874670e-04
1.944000000000000000e+03,8.895562496036291122e-04,6.680749331782583544e-04
1.945000000000000000e+03,5.779607454314827919e-04,6.686205207424304915e-04
1.946000000000000000e+03,5.824867985211312771e-04,6.716685079215635804e-04
1.947000000000000000e+03,5.163176101632416248e-04,6.697569021213058008e-04
1.948000000000000000e+03,7.358926231972873211e-04,6.669769915584277103e-04
1.949000000000000000e+03,8.963146246969699860e-04,6.710209984680579444e-04
1.950000000000000000e+03,4.867819079663604498e-04,6.685289104712565950e-04
1.951000000000000000e+03,8.144718594849109650e-04,7.205745630182926621e-04
1.952000000000000000e+03,1.273842295631766319e-03,6.652369708078133010e-04
1.953000000000000000e+03,5.286323721520602703e-04,6.666180247393224678e-04
1.954000000000000000e+03,4.333344404585659504e-04,6.658296597275533465e-04
1.955000000000000000e+03,7.902756333351135254e-04,6.647679264296579502e-04
1.956000000000000000e+03,8.574177045375108719e-04,6.655119926158780883e-04
1.957000000000000000e+03,6.626736721955239773e-04,6.658377025502947022e-04
1.958000000000000000e+03,6.488640210591256618e-04,6.685247871521014058e-04
1.959000000000000000e+03,5.176882259547710419e-04,6.641770767300961883e-04
1.960000000000000000e+03,5.165476468391716480e-04,6.621334258809467984e-04
1.961000000000000000e+03,5.968300974927842617e-04,6.683044343676841723e-04
1.962000000000000000e+03,5.842053797096014023e-04,6.649675082660433259e-04
1.963000000000000000e+03,6.652607698924839497e-04,6.638177889455017331e-04
1.964000000000000000e+03,4.302265297155827284e-04,6.653327696916863957e-04
1.965000000000000000e+03,9.166977251879870892e-04,6.674773485976656867e-04
1.966000000000000000e+03,5.504424334503710270e-04,6.642323914910224945e-04
1.967000000000000000e+03,1.000688527710735798e-03,6.617399903204795398e-04
1.968000000000000000e+03,8.220309973694384098e-04,6.677356528246866998e-04
1.969000000000000000e+03,5.412118625827133656e-04,6.659218969664458705e-04
1.970000000000000000e+03,6.092100520618259907e-04,6.693320429766249930e-04
1.971000000000000000e+03,6.990179535932838917e-04,6.638188359963536787e-04
1.972000000000000000e+03,6.617305916734039783e-04,6.634045939075621607e-04
1.973000000000000000e+03,4.973788163624703884e-04,6.617810650498604213e-04
1.974000000000000000e+03,6.122983177192509174e-04,6.688949108422267932e-04
1.975000000000000000e+03,6.744666025042533875e-04,6.623579090266055363e-04
1.976000000000000000e+03,5.806147819384932518e-04,6.631380962953396145e-04
1.977000000000000000e+03,7.968834252096712589e-04,6.646844577095725216e-04
1.978000000000000000e+03,9.879776043817400932e-04,6.677325990383415916e-04
1.979000000000000000e+03,6.031116354279220104e-04,6.700203972058498209e-04
1.980000000000000000e+03,8.977297111414372921e-04,6.651232575540431914e-04
1.981000000000000000e+03,9.891468798741698265e-04,6.645600432347495683e-04
1.982000000000000000e+03,8.142646984197199345e-04,6.632837266241515531e-04
1.983000000000000000e+03,4.832847043871879578e-04,6.634939269676877471e-04
1.984000000000000000e+03,6.323138950392603874e-04,6.645547075149222261e-04
1.985000000000000000e+03,6.294932682067155838e-04,6.662813227188220562e-04
1.986000000000000000e+03,8.714853320270776749e-04,6.620675455156066610e-04
1.987000000000000000e+03,5.300138727761805058e-04,6.597772502902651392e-04
1.988000000000000000e+03,7.884388323873281479e-04,6.640001704179506782e-04
1.989000000000000000e+03,7.799773011356592178e-04,6.638294529073295903e-04
1.990000000000000000e+03,7.415300351567566395e-04,6.660082643706734078e-04
1.991000000000000000e+03,5.200193263590335846e-04,6.622328482962331828e-04
1.992000000000000000e+03,6.829039775766432285e-04,6.605890209927522960e-04
1.993000000000000000e+03,4.969329456798732281e-04,6.642338545447683566e-04
1.994000000000000000e+03,6.112527917139232159e-04,6.627060934667346713e-04
1.995000000000000000e+03,6.677869823761284351e-04,6.601051478752820298e-04
1.996000000000000000e+03,1.125242561101913452e-03,6.620291551451011527e-04
1.997000000000000000e+03,6.866373587399721146e-04,6.662510107686504856e-04
1.998000000000000000e+03,9.305733838118612766e-04,6.617392677636079997e-04
1.999000000000000000e+03,5.734907463192939758e-04,6.610005007061632923e-04
2.000000000000000000e+03,4.831691039726138115e-04,6.615919983395564252e-04
