1.940000000000000000e+03,8.228330989368259907e-04,7.450002305164426337e-04
1.941000000000000000e+03,5.609035142697393894e-04,7.460040362416098464e-04
1.942000000000000000e+03,8.947927271947264671e-04,7.434056354534229966e-04
1.943000000000000000e+03,4.169231979176402092e-04,7.431302403990918499e-04
1.944000000000000000e+03,7.636795635335147381e-04,7.435374284243288431e-04
1.945000000000000000e+03,6.237283232621848583e-04,7.406060838581545683e-04
1.946000000000000000e+03,6.246712291613221169e-04,7.440122358022982106e-04
1.947000000000000000e+03,5.900893011130392551e-04,7.460401700347534274e-04
1.948000000000000000e+03,5.834097974002361298e-04,7.417810002923137585e-04
1.949000000000000000e+03,6.181701901368796825e-04,7.454269136850106680e-04
1.950000000000000000e+03,9.032955276779830456e-04,7.417674993806723949e-04
1.951000000000000000e+03,9.130194084718823433e-04,7.442079415936452697e-04
1.952000000000000000e+03,6.400050478987395763e-04,7.468832055741117136e-04
1.953000000000000000e+03,8.870412129908800125e-04,7.490154665984350302e-04
1.954000000000000000e+03,1.022250624373555183e-03,7.402039456010463996e-04
1.955000000000000000e+03,5.636143614538013935e-04,7.435361897219457724e-04
1.956000000000000000e+03,1.041087904013693333e-03,7.388688505418663762e-04
1.957000000000000000e+03,8.232255931943655014e-04,7.441842051478318298e-04
1.958000000000000000e+03,7.838052697479724884e-04,7.401736035557316545e-04
1.959000000000000000e+03,7.478820625692605972e-04,7.390526630731769023e-04
1.960000000000000000e+03,7.352089160121977329e-04,7.449478356634831088e-04
1.961000000000000000e+03,6.293897167779505253e-04,7.437540456989237114e-04
1.962000000000000000e+03,9.410541970282793045e-04,7.404921213952175927e-04
1.963000000000000000e+03,9.897964773699641228e-04,7.403351437201190904e-04
1.964000000000000000e+03,7.162500987760722637e-04,7.443211739441181604e-04
1.965000000000000000e+03,8.380087092518806458e-04,7.410522465676417031e-04
1.966000000000000000e+03,1.069799880497157574e-03,7.471631531855921562e-04
1.967000000000000000e+03,4.848402750212699175e-04,7.477912282206764438e-04
1.968000000000000000e+03,1.058665569871664047e-03,7.422841230476976380e-04
1.969000000000000000e+03,7.082295487634837627e-04,7.440604448995819659e-04
1.970000000000000000e+03,7.853285060264170170e-04,7.423352825366578067e-04
1.971000000000000000e+03,5.552562070079147816e-04,7.366090687155551044e-04
1.972000000000000000e+03,4.399834142532199621e-04,7.425924855761512631e-04
1.973000000000000000e+03,6.490949890576303005e-04,7.468828619108280106e-04
1.974000000000000000e+03,9.299233206547796726e-04,7.406502531044738269e-04
1.975000000000000000e+03,1.038084621541202068e-03,7.444460557084254561e-04
1.976000000000000000e+03,4.073559248354285955e-04,7.358266403740134449e-04
1.977000000000000000e+03,7.601855322718620300e-04,7.443849316915321455e-04
1.978000000000000000e+03,7.005793740972876549e-04,7.369014720199174940e-04
1.979000000000000000e+03,9.459988796152174473e-04,7.427218341414436407e-04
1.980000000000000000e+03,1.537286327220499516e-03,7.401936056484134663e-04
1.981000000000000000e+03,4.143950354773551226e-04,7.450212619898578760e-04
1.982000000000000000e+03,1.000172458589076996e-03,7.396902973382792025e-04
1.983000000000000000e+03,8.236275170929729939e-04,7.385332671117717050e-04
1.984000000000000000e+03,4.069036513101309538e-04,7.427425284160520287e-04
1.985000000000000000e+03,6.500669987872242928e-04,7.435149185224403144e-04
1.986000000000000000e+03,5.012931069359183311e-04,7.368218097972700645e-04
1.987000000000000000e+03,7.087418925948441029e-04,7.376757179248018834e-04
1.988000000000000000e+03,7.499480270780622959e-04,7.386308845354667843e-04
1.989000000000000000e+03,5.801703664474189281e-04,7.394374550874782421e-04
1.990000000000000000e+03,7.721738074906170368e-04,7.386896149303305613e-04
1.991000000000000000e+03,8.782970253378152847e-04,7.373148726054397101e-04
1.992000000000000000e+03,7.483430090360343456e-04,7.364539484571003790e-04
1.993000000000000000e+03,6.566618103533983231e-04,7.410127184191347147e-04
1.994000000000000000e+03,6.866055773571133614e-04,7.355674101403124592e-04
1.995000000000000000e+03,9.333990747109055519e-04,7.410028742903509904e-04
1.996000000000000000e+03,5.845156265422701836e-04,7.409561018058781522e-04
1.997000000000000000e+03,9.639536729082465172e-04,7.430292268712497365e-04
1.998000000000000000e+03,7.736649131402373314e-04,7.388914756012735169e-04
1.999000000000000000e+03,5.089385085739195347e-04,7.376278771566993023e-04
2.000000000000000000e+03,9.142448543570935726e-04,7.394499225768149525e-04
