1.940000000000000000e+03,4.400603356771171093e-04,4.483882814937607320e-04
1.941000000000000000e+03,3.543324419297277927e-04,4.472881644697423000e-04
1.942000000000000000e+03,4.904767265543341637e-04,4.471393801678981818e-04
1.943000000000000000e+03,5.741626373492181301e-04,4.458313254248253191e-04
1.944000000000000000e+03,4.731443186756223440e-04,4.467222960228037459e-04
1.945000000000000000e+03,4.007580864708870649e-04,4.460552585611595139e-04
1.946000000000000000e+03,4.127578577026724815e-04,4.477585767386633151e-04
1.947000000000000000e+03,3.847888729069381952e-04,4.460918066550028532e-04
1.948000000000000000e+03,4.121479287277907133e-04,4.447348075629878501e-04
1.949000000000000000e+03,4.784580960404127836e-04,4.438761784302064318e-04
1.950000000000000000e+03,4.561345849651843309e-04,4.451747988873837130e-04
1.951000000000000000e+03,5.612247041426599026e-04,4.455256364312957943e-04
1.952000000000000000e+03,5.295756855048239231e-04,4.464158616611452407e-04
1.953000000000000000e+03,3.508858499117195606e-04,4.458019803482772309e-04
1.954000000000000000e+03,3.061648167204111814e-04,4.471650064076761123e-04
1.955000000000000000e+03,4.313105600886046886e-04,4.446772699201228043e-04
1.956000000000000000e+03,5.286327796056866646e-04,4.445782240220868490e-04
1.957000000000000000e+03,4.177166265435516834e-04,4.445020734244674548e-04
1.958000000000000000e+03,3.752220945898443460e-04,4.471432198928513755e-04
1.959000000000000000e+03,7.694450323469936848e-04,4.441531471947954973e-04
1.960000000000000000e+03,4.303893365431576967e-04,4.442677457425728716e-04
1.961000000000000000e+03,5.478992825374007225e-04,4.450800842175218325e-04
1.962000000000000000e+03,3.793195646721869707e-04,4.459865909140372608e-04
1.963000000000000000e+03,4.201481642667204142e-04,4.438968673974765379e-04
1.964000000000000000e+03,5.708366516046226025e-04,4.438014889810749930e-04
1.965000000000000000e+03,5.479446845129132271e-04,4.430397641024706387e-04
1.966000000000000000e+03,4.971360904164612293e-04,4.435303451329054673e-04
1.967000000000000000e+03,4.579646629281342030e-04,4.436772495215997943e-04
1.968000000000000000e+03,4.343877080827951431e-04,4.449856208913013271e-04
1.969000000000000000e+03,4.916260950267314911e-04,4.443432898964760035e-04
1.970000000000000000e+03,4.366260836832225323e-04,4.439811734113009202e-04
1.971000000000000000e+03,5.847444408573210239e-04,4.442449187125215829e-04
1.972000000000000000e+03,4.746721533592790365e-04,4.444620508457853875e-04
1.973000000000000000e+03,4.839138418901711702e-04,4.448995920454126515e-04
1.974000000000000000e+03,3.387431206647306681e-04,4.430996158714201267e-04
1.975000000000000000e+03,5.372242303565144539e-04,4.446299374896138133e-04
1.976000000000000000e+03,3.124619543086737394e-04,4.436298033938909278e-04
1.977000000000000000e+03,4.843056085519492626e-04,4.420951308903669466e-04
1.978000000000000000e+03,5.254757124930620193e-04,4.426022575786644001e-04
1.979000000000000000e+03,5.456240614876151085e-04,4.432965189498504644e-04
1.980000000000000000e+03,4.540430963970720768e-04,4.428506140182520453e-04
1.981000000000000000e+03,4.859921173192560673e-04,4.446710010663779957e-04
1.982000000000000000e+03,3.468581417109817266e-04,4.433946717581372927e-04
1.983000000000000000e+03,4.168116138316690922e-04,4.421589307470409668e-04
1.984000000000000000e+03,4.345728084444999695e-04,4.434389903010990371e-04
1.985000000000000000e+03,3.701735404320061207e-04,4.432778677573490003e-04
1.986000000000000000e+03,4.931017174385488033e-04,4.431839822555602433e-04
1.987000000000000000e+03,3.975405707024037838e-04,4.439097901360776954e-04
1.988000000000000000e+03,4.225771699566394091e-04,4.429063582852169967e-04
1.989000000000000000e+03,5.139126442372798920e-04,4.444894439518237684e-04
1.990000000000000000e+03,4.409969260450452566e-04,4.430464886726453717e-04
1.991000000000000000e+03,4.847598611377179623e-04,4.420338694667632230e-04
1.992000000000000000e+03,5.483596469275653362e-04,4.425875222703372033e-04
1.993000000000000000e+03,4.335322300903499126e-04,4.413602042260946563e-04
1.994000000000000000e+03,4.170744214206933975e-04,4.410790831118216069e-04
1.995000000000000000e+03,4.747871716972440481e-04,4.422997001648965487e-04
1.996000000000000000e+03,4.132086760364472866e-04,4.421720861235271544e-04
1.997000000000000000e+03,7.766265771351754665e-04,4.422814803789802359e-04
1.998000000000000000e+03,5.662709590978920460e-04,4.425074654488199183e-04
1.999000000000000000e+03,5.298166652210056782e-04,4.414358617492688446e-04
2.000000000000000000e+03,3.731266479007899761e-04,4.432715150760241146e-04
