1.940000000000000000e+03,2.062026760540902615e-04,2.107593980874309725e-04
1.941000000000000000e+03,1.634589280001819134e-04,2.105678464314268662e-04
1.942000000000000000e+03,1.476072065997868776e-04,2.105612272677795523e-04
1.943000000000000000e+03,2.811203594319522381e-04,2.104494016593315311e-04
1.944000000000000000e+03,1.479219499742612243e-04,2.106643899025148166e-04
1.945000000000000000e+03,2.058852405752986670e-04,2.107539718072066125e-04
1.946000000000000000e+03,2.719695330597460270e-04,2.105802450861365049e-04
1.947000000000000000e+03,2.325994719285517931e-04,2.105384219705858833e-04
1.948000000000000000e+03,2.830523590091615915e-04,2.106827060046661463e-04
1.949000000000000000e+03,1.777479774318635464e-04,2.107223142613301133e-04
1.950000000000000000e+03,2.073065406875684857e-04,2.105324545860204474e-04
1.951000000000000000e+03,2.538644766900688410e-04,2.102383673882840900e-04
1.952000000000000000e+03,1.710076612653210759e-04,2.104193068252035830e-04
1.953000000000000000e+03,2.692841808311641216e-04,2.104942653353447950e-04
1.954000000000000000e+03,2.932578208856284618e-04,2.105138048742371734e-04
1.955000000000000000e+03,1.946500415215268731e-04,2.107204862986643572e-04
1.956000000000000000e+03,1.822093472583219409e-04,2.106356315448053350e-04
1.957000000000000000e+03,2.099494740832597017e-04,2.106100481578844638e-04
1.958000000000000000e+03,1.565396087244153023e-04,2.106142891193239677e-04
1.959000000000000000e+03,1.641910639591515064e-04,2.107010675718785540e-04
1.960000000000000000e+03,2.152554807253181934e-04,2.104441066220161271e-04
1.961000000000000000e+03,2.812327875290066004e-04,2.103237162469271369e-04
1.962000000000000000e+03,1.552400062792003155e-04,2.104282870658913743e-04
1.963000000000000000e+03,2.073985961033031344e-04,2.106288994298001732e-04
1.964000000000000000e+03,2.116193063557147980e-04,2.105142292644905547e-04
1.965000000000000000e+03,2.295093145221471786e-04,2.103520760848250396e-04
1.966000000000000000e+03,4.940056242048740387e-04,2.105991847424015600e-04
1.967000000000000000e+03,2.696393639780580997e-04,2.103668670003796637e-04
1.968000000000000000e+03,1.759865117492154241e-04,2.106177421740001738e-04
1.969000000000000000e+03,3.356677480041980743e-04,2.105389265247329083e-04
1.970000000000000000e+03,1.853033463703468442e-04,2.107182366586987795e-04
1.971000000000000000e+03,2.197892172262072563e-04,2.103969726681622504e-04
1.972000000000000000e+03,2.040046092588454485e-04,2.104669803503598927e-04
1.973000000000000000e+03,1.812711416278034449e-04,2.103829433345651178e-04
1.974000000000000000e+03,2.144986356142908335e-04,2.102967746806987744e-04
1.975000000000000000e+03,2.039206301560625434e-04,2.104395753963914312e-04
1.976000000000000000e+03,1.661737187532708049e-04,2.106560066721883116e-04
1.977000000000000000e+03,1.669618068262934685e-04,2.102663879593338707e-04
1.978000000000000000e+03,1.810715475585311651e-04,2.105142830046169173e-04
1.979000000000000000e+03,2.260522305732592940e-04,2.104385938531829576e-04
1.980000000000000000e+03,1.742965396260842681e-04,2.105868710857786152e-04
1.981000000000000000e+03,2.270867553306743503e-04,2.101122321759181229e-04
1.982000000000000000e+03,1.720747823128476739e-04,2.105061437742793812e-04
1.983000000000000000e+03,2.333219454158097506e-04,2.104825805416124041e-04
1.984000000000000000e+03,2.635981945786625147e-04,2.102858622369927659e-04
1.985000000000000000e+03,1.658095134189352393e-04,2.102644679655329334e-04
1.986000000000000000e+03,2.178029972128570080e-04,2.103980928314265334e-04
1.987000000000000000e+03,1.527077547507360578e-04,2.102181119419654887e-04
1.988000000000000000e+03,1.682272413745522499e-04,2.104159957956555800e-04
1.989000000000000000e+03,1.800089230528101325e-04,2.103501813704840783e-04
1.990000000000000000e+03,2.396158961346372962e-04,2.104055225908888188e-04
1.991000000000000000e+03,1.925087126437574625e-04,2.102731529963644086e-04
1.992000000000000000e+03,2.050134062301367521e-04,2.102430523805073068e-04
1.993000000000000000e+03,2.079957484966143966e-04,2.101874209603952842e-04
1.994000000000000000e+03,2.207959769293665886e-04,2.103752894572897387e-04
1.995000000000000000e+03,2.110897039528936148e-04,2.104488469416962340e-04
1.996000000000000000e+03,2.055732038570567966e-04,2.102373180307401705e-04
1.997000000000000000e+03,1.706485636532306671e-04,2.103683379023952216e-04
1.998000000000000000e+03,2.193109394283965230e-04,2.104369938096835974e-04
1.999000000000000000e+03,2.582413144409656525e-04,2.098760393613762268e-04
2.000000000000000000e+03,2.125514583894982934e-04,2.101146680973098844e-04
