1.940000000000000000e+03,1.224210282089188695e-04,1.303753383712635014e-04
1.941000000000000000e+03,1.458618207834661007e-04,1.301280849993082358e-04
1.942000000000000000e+03,1.075598120223730803e-04,1.302873531542964502e-04
1.943000000000000000e+03,1.544115511933341622e-04,1.301775931765792639e-04
1.944000000000000000e+03,1.278362615266814828e-04,1.303525819461803738e-04
1.945000000000000000e+03,1.381397305522114038e-04,1.301392772986090512e-04
1.946000000000000000e+03,1.776015124050900340e-04,1.301172368565147765e-04
1.947000000000000000e+03,3.826560568995773792e-04,1.301419751734826408e-04
1.948000000000000000e+03,1.247033069375902414e-04,1.304083231478541131e-04
1.949000000000000000e+03,1.342089817626401782e-04,1.301670079802498049e-04
1.950000000000000000e+03,1.541765814181417227e-04,1.301855522084574015e-04
1.951000000000000000e+03,1.472679141443222761e-04,1.303420317380439759e-04
1.952000000000000000e+03,1.114325496018864214e-04,1.302462644453749262e-04
1.953000000000000000e+03,1.459917257307097316e-04,1.303110057160973610e-04
1.954000000000000000e+03,1.226742315338924527e-04,1.302197293295562696e-04
1.955000000000000000e+03,1.074677056749351323e-04,1.305164058166170273e-04
1.956000000000000000e+03,1.401936751790344715e-04,1.304128920065471015e-04
1.957000000000000000e+03,1.150014722952619195e-04,1.302283944239312065e-04
1.958000000000000000e+03,1.041524519678205252e-04,1.301031448790639165e-04
1.959000000000000000e+03,9.586191299604251981e-05,1.304911633058509872e-04
1.960000000000000000e+03,1.177856029244139791e-04,1.304036250036553753e-04
1.961000000000000000e+03,1.250068744411692023e-04,1.301868508341692766e-04
1.962000000000000000e+03,1.178186867036856711e-04,1.300659601383355999e-04
1.963000000000000000e+03,1.194438373204320669e-04,1.302753052022087024e-04
1.964000000000000000e+03,1.299516152357682586e-04,1.301189050841658750e-04
1.965000000000000000e+03,9.692915773484855890e-05,1.301457212113617040e-04
1.966000000000000000e+03,1.789419766282662749e-04,1.301333183576612736e-04
1.967000000000000000e+03,1.372838742099702358e-04,1.301542557226803912e-04
1.968000000000000000e+03,9.825061715673655272e-05,1.301892323847037751e-04
1.969000000000000000e+03,1.200691767735406756e-04,1.303791744995665906e-04
1.970000000000000000e+03,1.217819371959194541e-04,1.306491994507957117e-04
1.971000000000000000e+03,1.599538372829556465e-04,1.301189744833936674e-04
1.972000000000000000e+03,1.019436313072219491e-04,1.300766554928373564e-04
1.973000000000000000e+03,1.533658942207694054e-04,1.300368374748932395e-04
1.974000000000000000e+03,1.154843484982848167e-04,1.299896905956294071e-04
1.975000000000000000e+03,1.009536790661513805e-04,1.303912331132623553e-04
1.976000000000000000e+03,1.002172284643165767e-04,1.301773834091430140e-04
1.977000000000000000e+03,1.406435330864042044e-04,1.301223516051360505e-04
1.978000000000000000e+03,1.677579712122678757e-04,1.301726098919360399e-04
1.979000000000000000e+03,1.553170877741649747e-04,1.303153969206244215e-04
1.980000000000000000e+03,1.298017159570008516e-04,1.304979997350858478e-04
1.981000000000000000e+03,1.389619574183598161e-04,1.299728061212382380e-04
1.982000000000000000e+03,1.250977220479398966e-04,1.300581206657175511e-04
1.983000000000000000e+03,1.202096755150705576e-04,1.302006617496119425e-04
1.984000000000000000e+03,1.338606234639883041e-04,1.305095728023350304e-04
1.985000000000000000e+03,1.471310242777690291e-04,1.300782653549930755e-04
1.986000000000000000e+03,1.384587812935933471e-04,1.301209397135233935e-04
1.987000000000000000e+03,1.249571214430034161e-04,1.301448718786154808e-04
1.988000000000000000e+03,1.204868094646371901e-04,1.302617120603897962e-04
1.989000000000000000e+03,1.313820976065471768e-04,1.300018372819608634e-04
1.990000000000000000e+03,2.332443691557273269e-04,1.300246978823010077e-04
1.991000000000000000e+03,1.237019605468958616e-04,1.300659778226129280e-04
1.992000000000000000e+03,1.207555178552865982e-04,1.301877922796024710e-04
1.993000000000000000e+03,9.281644452130421996e-05,1.299851875847291048e-04
1.994000000000000000e+03,1.192855124827474356e-04,1.300416437986529625e-04
1.995000000000000000e+03,1.446859969291836023e-04,1.300642897752742175e-04
1.996000000000000000e+03,1.792073308024555445e-04,1.300225980714245070e-04
1.997000000000000000e+03,1.297614508075639606e-04,1.299230734923017313e-04
1.998000000000000000e+03,1.792335242498666048e-04,1.302604574793427819e-04
1.999000000000000000e+03,1.055257598636671901e-04,1.303789245660709245e-04
2.000000000000000000e+03,1.148361698142252862e-04,1.298964827494267010e-04
