1.940000000000000000e+03,7.629672763869166374e-04,9.558874244018273660e-04
1.941000000000000000e+03,9.327860316261649132e-04,9.551706584541101155e-04
1.942000000000000000e+03,1.005940372124314308e-03,9.512463372715462958e-04
1.943000000000000000e+03,5.942473071627318859e-04,9.552199316475645319e-04
1.944000000000000000e+03,1.134867314249277115e-03,9.588519436777494806e-04
1.945000000000000000e+03,6.731632165610790253e-04,9.546264970914221468e-04
1.946000000000000000e+03,9.022908052429556847e-04,9.537372662525421150e-04
1.947000000000000000e+03,1.018513459712266922e-03,9.515819170735608174e-04
1.948000000000000000e+03,9.248558199033141136e-04,9.559115362384563519e-04
1.949000000000000000e+03,1.023148884996771812e-03,9.517315449646414870e-04
1.950000000000000000e+03,8.049522875808179379e-04,9.547864041039709915e-04
1.951000000000000000e+03,1.000986550934612751e-03,9.550319447228546987e-04
1.952000000000000000e+03,7.101755472831428051e-04,9.552238845413591568e-04
1.953000000000000000e+03,8.880795212462544441e-04,9.528321190636815765e-04
1.954000000000000000e+03,8.090130286291241646e-04,9.552823782440555489e-04
1.955000000000000000e+03,1.007829327136278152e-03,9.501312427381862144e-04
1.956000000000000000e+03,6.038063438609242439e-04,9.511686384640101336e-04
1.957000000000000000e+03,7.383138290606439114e-04,9.541011951303867344e-04
1.958000000000000000e+03,8.314091828651726246e-04,9.525339963790641984e-04
1.959000000000000000e+03,8.977169054560363293e-04,9.506280920780255626e-04
1.960000000000000000e+03,9.821406565606594086e-04,9.545632258067968329e-04
1.961000000000000000e+03,8.822519448585808277e-04,9.514132475624475583e-04
1.962000000000000000e+03,9.415260283276438713e-04,9.520952393989632430e-04
1.963000000000000000e+03,9.155288571491837502e-04,9.542183514069491708e-04
1.964000000000000000e+03,8.345515234395861626e-04,9.538397962664436772e-04
1.965000000000000000e+03,7.688953774049878120e-04,9.525256582324793378e-04
1.966000000000000000e+03,9.380369447171688080e-04,9.534735115416082636e-04
1.967000000000000000e+03,6.500825402326881886e-04,9.518369610599456678e-04
1.968000000000000000e+03,9.211939759552478790e-04,9.527477558268445702e-04
1.969000000000000000e+03,9.765757713466882706e-04,9.520755369320243761e-04
1.970000000000000000e+03,1.155471429228782654e-03,9.508025764207592634e-04
1.971000000000000000e+03,1.068608486093580723e-03,9.535394406145952578e-04
1.972000000000000000e+03,9.133229032158851624e-04,9.498538714870080613e-04
1.973000000000000000e+03,8.641996537335216999e-04,9.521259665880358030e-04
1.974000000000000000e+03,8.750046836212277412e-04,9.510253110657026923e-04
1.975000000000000000e+03,7.359529263339936733e-04,9.507472152914547446e-04
1.976000000000000000e+03,8.343594381585717201e-04,9.503871055310153700e-04
1.977000000000000000e+03,1.005628495477139950e-03,9.509881485441707208e-04
1.978000000000000000e+03,6.975426222197711468e-04,9.538429475131303403e-04
1.979000000000000000e+03,7.466375827789306641e-04,9.523944450156170919e-04
1.980000000000000000e+03,8.657896541990339756e-04,9.514551171649877036e-04
1.981000000000000000e+03,9.245869587175548077e-04,9.515201493385587418e-04
1.982000000000000000e+03,1.417228602804243565e-03,9.520346838629916656e-04
1.983000000000000000e+03,9.689607541076838970e-04,9.503529552892035466e-04
1.984000000000000000e+03,8.670480456203222275e-04,9.475084408771186758e-04
1.985000000000000000e+03,9.399213595315814018e-04,9.503987963589231175e-04
1.986000000000000000e+03,8.011445170268416405e-04,9.517163929462455494e-04
1.987000000000000000e+03,8.475632639601826668e-04,9.513297068933143901e-04
1.988000000000000000e+03,7.289881468750536442e-04,9.493216786691962943e-04
1.989000000000000000e+03,8.635806152597069740e-04,9.493381198336500390e-04
1.990000000000000000e+03,8.939036051742732525e-04,9.503819899923216614e-04
1.991000000000000000e+03,1.049284823238849640e-03,9.503630052006186574e-04
1.992000000000000000e+03,7.665609009563922882e-04,9.494639401589283559e-04
1.993000000000000000e+03,9.612812427803874016e-04,9.497422887021912240e-04
1.994000000000000000e+03,5.894091445952653885e-04,9.493373701261228603e-04
1.995000000000000000e+03,8.322448120452463627e-04,9.505052241545527015e-04
1.996000000000000000e+03,1.016583177261054516e-03,9.488937612696749261e-04
1.997000000000000000e+03,8.342101937159895897e-04,9.492794999568524234e-04
1.998000000000000000e+03,5.983043229207396507e-04,9.511943597813562242e-04
1.999000000000000000e+03,9.300608653575181961e-04,9.508569180588824195e-04
2.000000000000000000e+03,9.041308076120913029e-04,9.490436185453648846e-04
